PE339JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE339JL,PE33 9JL,,,,other,Postcode,571588,310442,3500,18000,,,,,,,Marham,http://data.ordnancesurvey.co.uk/id/4000000074550202,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE305QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE305QS,PE30 5QS,,,,other,Postcode,562348,319264,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE321TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE321TE,PE32 1TE,,,,other,Postcode,574718,313195,3500,18000,,,,,,,Narborough,http://data.ordnancesurvey.co.uk/id/4000000074548754,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE330ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE330ES,PE33 0ES,,,,other,Postcode,563516,307592,3500,18000,,,,,,,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE389LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE389LW,PE38 9LW,,,,other,Postcode,561608,303406,3500,18000,,,,,,,Downham Market,http://data.ordnancesurvey.co.uk/id/4000000074550572,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005183024807,http://data.ordnancesurvey.co.uk/id/5000005183024807,Friesian Way,,,,transportNetwork,Named Road,562872,317701,1000,20000,562792,317620,562879,317844,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027033999,http://data.ordnancesurvey.co.uk/id/4000000027033999,Morston Drift,,,,transportNetwork,Named Road,562049,318365,2000,20000,561875,318131,562094,318506,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026942836,http://data.ordnancesurvey.co.uk/id/4000000026942836,Baines Road,,,,transportNetwork,Named Road,561935,318250,1000,20000,561905,318237,561961,318264,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005100442140,http://data.ordnancesurvey.co.uk/id/5000005100442140,Clement Attlee Way,,,,transportNetwork,Named Road,564270,319305,1000,20000,564256,319254,564289,319367,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE339UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE339UA,PE33 9UA,,,,other,Postcode,570245,300254,3500,18000,,,,,,,Stoke Ferry,http://data.ordnancesurvey.co.uk/id/4000000074549489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE339SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE339SW,PE33 9SW,,,,other,Postcode,570145,300236,3500,18000,,,,,,,Stoke Ferry,http://data.ordnancesurvey.co.uk/id/4000000074549489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE330RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE330RU,PE33 0RU,,,,other,Postcode,562963,315331,3500,18000,,,,,,,West Winch,http://data.ordnancesurvey.co.uk/id/4000000074549495,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE322BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE322BW,PE32 2BW,,,,other,Postcode,579259,318452,3500,18000,,,,,,,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6c6f4bec-4085-4f0c-9b1b-22a70993eb02,http://data.ordnancesurvey.co.uk/id/6c6f4bec-4085-4f0c-9b1b-22a70993eb02,Rectory Lane,,,,transportNetwork,Section Of Named Road,564240,316154,3000,25000,563982,316141,564497,316162,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,North Runcton,http://data.ordnancesurvey.co.uk/id/4000000074549494,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026932471,,
PE389GQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE389GQ,PE38 9GQ,,,,other,Postcode,560619,303113,3500,18000,,,,,,,Downham Market,http://data.ordnancesurvey.co.uk/id/4000000074550572,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE389JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE389JX,PE38 9JX,,,,other,Postcode,560874,303179,3500,18000,,,,,,,Downham Market,http://data.ordnancesurvey.co.uk/id/4000000074550572,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE321UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE321UX,PE32 1UX,,,,other,Postcode,566248,315887,3500,18000,,,,,,,Middleton,http://data.ordnancesurvey.co.uk/id/4000000074549134,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE330BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE330BZ,PE33 0BZ,,,,other,Postcode,567681,308921,3500,18000,,,,,,,Shouldham,http://data.ordnancesurvey.co.uk/id/4000000074550203,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE321QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE321QN,PE32 1QN,,,,other,Postcode,572373,319336,3500,18000,,,,,,,Gayton,http://data.ordnancesurvey.co.uk/id/4000000074549497,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE339EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE339EB,PE33 9EB,,,,other,Postcode,566179,303615,3500,18000,,,,,,,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE330JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE330JY,PE33 0JY,,,,other,Postcode,562956,315726,3500,18000,,,,,,,West Winch,http://data.ordnancesurvey.co.uk/id/4000000074549495,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE301HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE301HU,PE30 1HU,,,,other,Postcode,561680,319901,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026937691,http://data.ordnancesurvey.co.uk/id/4000000026937691,Hereford Way,,,,transportNetwork,Named Road,563000,317776,1000,20000,562872,317701,563018,317867,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026932490,http://data.ordnancesurvey.co.uk/id/4000000026932490,The Street,,,,transportNetwork,Named Road,576263,302113,11000,20000,575389,301937,577129,302348,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,Gooderstone,http://data.ordnancesurvey.co.uk/id/4000000074549117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
778c4b89-8312-41c5-a21e-2303fa972222,http://data.ordnancesurvey.co.uk/id/778c4b89-8312-41c5-a21e-2303fa972222,The Street,,,,transportNetwork,Section Of Named Road,576349,302119,10000,25000,575588,302017,577109,302340,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,Gooderstone,http://data.ordnancesurvey.co.uk/id/4000000074549117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026932490,,
osgb4000000026935341,http://data.ordnancesurvey.co.uk/id/4000000026935341,Holt House Lane,,,,transportNetwork,Named Road,567650,318653,2000,20000,567500,318523,567809,318782,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,Leziate,http://data.ordnancesurvey.co.uk/id/4000000074549845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
86972355-b519-4bc9-8343-70f695191ec1,http://data.ordnancesurvey.co.uk/id/86972355-b519-4bc9-8343-70f695191ec1,Willow Heath Road,,,,transportNetwork,Section Of Named Road,565627,303796,1000,25000,565626,303777,565628,303813,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,Crimplesham,http://data.ordnancesurvey.co.uk/id/4000000074549838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026933473,,
osgb4000000026935415,http://data.ordnancesurvey.co.uk/id/4000000026935415,Lynn Road,,,,transportNetwork,Named Road,569793,300443,8000,20000,569129,299931,570417,300874,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,Stoke Ferry,http://data.ordnancesurvey.co.uk/id/4000000074549489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
