osgb4000000074799516,http://data.ordnancesurvey.co.uk/id/4000000074799516,Admiral's Marsh,,,,landcover,Wetland,556321,324444,7000,15000,555744,324023,556872,324865,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074786903,http://data.ordnancesurvey.co.uk/id/4000000074786903,Clay Hole,,,,hydrography,Tidal Water,540101,339328,4000,100000,539774,338952,540429,339545,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,,,,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074817609,http://data.ordnancesurvey.co.uk/id/4000000074817609,Gedney Marsh,,,,landcover,Wetland,544387,329651,15000,45000,541142,326380,548086,332921,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,,,,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074778516,http://data.ordnancesurvey.co.uk/id/4000000074778516,Mill Hill,,,,landform,Hill Or Mountain,543959,322363,1000,300000,543709,322113,544209,322613,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,,,,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074799537,http://data.ordnancesurvey.co.uk/id/4000000074799537,New Common Marsh,,,,landcover,Wetland,553204,322842,15000,20000,551514,321887,554606,323797,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074810530,http://data.ordnancesurvey.co.uk/id/4000000074810530,Outer Gat,,,,landcover,Wetland,548287,337573,8000,200000,547951,336931,548623,338226,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,,,,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074720734,http://data.ordnancesurvey.co.uk/id/4000000074720734,Old Bell Middle,,,,landcover,Wetland,559326,336135,14000,200000,558892,334686,559761,336840,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,,,,,,,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787444,http://data.ordnancesurvey.co.uk/id/4000000074787444,Cox's Creek,,,,hydrography,Channel,548586,329841,8000,100000,547584,329592,548743,330092,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,,,,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074721784,http://data.ordnancesurvey.co.uk/id/4000000074721784,Seal Sand,,,,landcover,Wetland,556794,332802,46000,200000,555318,328572,558270,335676,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074798761,http://data.ordnancesurvey.co.uk/id/4000000074798761,Bull Dog Channel,,,,hydrography,Channel,559979,334411,21000,100000,559217,332739,560742,335973,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,,,,,,,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074819770,http://data.ordnancesurvey.co.uk/id/4000000074819770,Brick Field,,,,landcover,Other Landcover,556682,321063,1000,800000,556408,320814,556908,321314,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074794595,http://data.ordnancesurvey.co.uk/id/4000000074794595,Old New Marsh,,,,landcover,Wetland,556666,322869,5000,15000,556301,322460,557030,323272,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074817597,http://data.ordnancesurvey.co.uk/id/4000000074817597,New Inclosed Marsh,,,,landcover,Wetland,556047,325023,15000,16000,554876,324175,557285,325871,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074790235,http://data.ordnancesurvey.co.uk/id/4000000074790235,Lynn Channel,,,,hydrography,Tidal Water,559861,324004,60000,100000,558238,320206,561483,329483,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,,,,,,,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074817608,http://data.ordnancesurvey.co.uk/id/4000000074817608,New Marsh,,,,landcover,Wetland,556488,323815,15000,17000,555633,322609,558207,325021,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074796904,http://data.ordnancesurvey.co.uk/id/4000000074796904,Rhoon Marsh,,,,landcover,Wetland,556628,321924,4000,15000,556378,321505,556878,322167,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074796909,http://data.ordnancesurvey.co.uk/id/4000000074796909,Bentinck Marsh,,,,landcover,Wetland,557135,321965,10000,15000,556394,321252,557876,322601,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074721667,http://data.ordnancesurvey.co.uk/id/4000000074721667,Breast Sand,,,,landcover,Wetland,553594,328465,66000,200000,549222,324723,559334,332207,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074796910,http://data.ordnancesurvey.co.uk/id/4000000074796910,Walker's Marsh,,,,landcover,Wetland,554284,323991,15000,18000,552909,322845,555658,325145,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074798222,http://data.ordnancesurvey.co.uk/id/4000000074798222,Teetotal Channel,,,,hydrography,Channel,555282,332364,28000,100000,554725,330244,555840,334531,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,,,,,,,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074720341,http://data.ordnancesurvey.co.uk/id/4000000074720341,Hull Sand,,,,landcover,Wetland,554713,329619,17000,200000,553376,328581,556050,331252,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074754522,http://data.ordnancesurvey.co.uk/id/4000000074754522,Roaring Middle,,,,landcover,Wetland,554493,337750,9000,200000,554161,336958,554825,338399,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,,,,,,,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074798763,http://data.ordnancesurvey.co.uk/id/4000000074798763,Old Lynn Roads,,,,hydrography,Sea,552459,331654,10000,12000000,551780,330937,553139,332401,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,,,,,,,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074721434,http://data.ordnancesurvey.co.uk/id/4000000074721434,Main End,,,,landcover,Wetland,547532,335589,20000,200000,546243,334266,549375,336912,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,,,,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074794596,http://data.ordnancesurvey.co.uk/id/4000000074794596,Ongarhill Marsh,,,,landcover,Wetland,558407,323746,15000,20000,556761,322757,559845,324735,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074345164,http://data.ordnancesurvey.co.uk/id/4000000074345164,Wisbech Channel,,,,hydrography,Channel,549965,334228,13000,100000,549329,333227,551226,335229,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,,,,,,,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074798659,http://data.ordnancesurvey.co.uk/id/4000000074798659,Scotman's Sled,,,,hydrography,Tidal Water,553069,330141,11000,150000,552351,329296,553788,330987,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,,,,,,,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074721783,http://data.ordnancesurvey.co.uk/id/4000000074721783,Outer Westmark Knock,,,,landcover,Wetland,550440,333025,15000,200000,549696,331866,551190,334185,PE12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE12,,,,,,,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074794597,http://data.ordnancesurvey.co.uk/id/4000000074794597,Judd's Marsh,,,,landcover,Wetland,556076,321886,5000,15000,555675,321510,556427,322262,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074720343,http://data.ordnancesurvey.co.uk/id/4000000074720343,Blackguard Sand,,,,landcover,Wetland,559557,334391,13000,200000,559007,333721,560106,335651,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,,,,,,,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074796886,http://data.ordnancesurvey.co.uk/id/4000000074796886,Gallow Marsh,,,,landcover,Wetland,557011,321092,7000,15000,556457,320624,557579,321560,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
