osgb4000000074636824,http://data.ordnancesurvey.co.uk/id/4000000074636824,Warborough Copse,,,,landcover,Woodland Or Forest,438961,185272,1000,400000,438712,185015,439212,185515,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074637278,http://data.ordnancesurvey.co.uk/id/4000000074637278,Vinthill Withy Bed,,,,landcover,Woodland Or Forest,424463,192590,1000,400000,424224,192340,424724,192840,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074636833,http://data.ordnancesurvey.co.uk/id/4000000074636833,Adchester Wood,,,,landcover,Woodland Or Forest,437610,197995,1000,400000,437360,197761,437860,198261,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074635142,http://data.ordnancesurvey.co.uk/id/4000000074635142,Nursery Plantation,,,,landcover,Woodland Or Forest,434235,197543,2000,400000,433894,197293,434394,197793,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074739084,http://data.ordnancesurvey.co.uk/id/4000000074739084,Eastmanton Down,,,,landcover,Other Landcover,433665,183950,14000,800000,433040,183215,434290,185319,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074771843,http://data.ordnancesurvey.co.uk/id/4000000074771843,Parsonage Hill,,,,landform,Hill Or Mountain,437401,184044,1000,300000,437151,183794,437651,184294,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074771826,http://data.ordnancesurvey.co.uk/id/4000000074771826,Round Hill,,,,landform,Hill Or Mountain,436847,184622,1000,300000,436597,184372,437097,184872,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074669670,http://data.ordnancesurvey.co.uk/id/4000000074669670,The Warren,,,,landcover,Woodland Or Forest,432659,187006,2000,400000,432406,186756,432906,187256,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074724949,http://data.ordnancesurvey.co.uk/id/4000000074724949,Crowhole Bottom,,,,landform,Valley,435386,184846,3000,800000,435079,184596,435607,185096,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074670421,http://data.ordnancesurvey.co.uk/id/4000000074670421,Grove Wood,,,,landcover,Woodland Or Forest,429297,196548,6000,400000,428930,196104,429664,196997,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074669680,http://data.ordnancesurvey.co.uk/id/4000000074669680,Wellington Wood,,,,landcover,Woodland Or Forest,424883,189905,3000,400000,424633,189567,425133,190096,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074723820,http://data.ordnancesurvey.co.uk/id/4000000074723820,Pigtrough Bottom,,,,landform,Valley,434626,185547,4000,800000,434376,185282,434876,185847,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074633905,http://data.ordnancesurvey.co.uk/id/4000000074633905,Birch Plantation,,,,landcover,Woodland Or Forest,436255,197232,2000,400000,436005,196986,436505,197486,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074801160,http://data.ordnancesurvey.co.uk/id/4000000074801160,Hill Pond,,,,hydrography,Inland Water,430639,192278,1000,500000,430390,192028,430890,192528,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074771840,http://data.ordnancesurvey.co.uk/id/4000000074771840,Faringdon Hill,,,,landform,Hill Or Mountain,429780,195636,1000,300000,429530,195386,430030,195886,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074637262,http://data.ordnancesurvey.co.uk/id/4000000074637262,Camden Brake,,,,landcover,Woodland Or Forest,427512,198132,3000,400000,427262,197848,427762,198348,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074715876,http://data.ordnancesurvey.co.uk/id/4000000074715876,Kingstone Coombes,,,,landform,Valley,426940,184968,4000,800000,426783,184718,427327,185218,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074635565,http://data.ordnancesurvey.co.uk/id/4000000074635565,Horseleaze Copse,,,,landcover,Woodland Or Forest,427494,187114,2000,400000,427245,186885,427745,187385,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074738789,http://data.ordnancesurvey.co.uk/id/4000000074738789,Segsbury Down,,,,landcover,Other Landcover,438323,183951,3000,800000,438073,183691,438573,184210,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074635143,http://data.ordnancesurvey.co.uk/id/4000000074635143,Arch Plantation,,,,landcover,Woodland Or Forest,433642,198133,2000,400000,433392,197895,433892,198395,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074724041,http://data.ordnancesurvey.co.uk/id/4000000074724041,The Coombes,,,,landform,Valley,431588,187399,3000,800000,431338,187177,431838,187677,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074724716,http://data.ordnancesurvey.co.uk/id/4000000074724716,Pigtrough Bottom,,,,landform,Valley,434149,181255,3000,800000,433814,181005,434314,181505,RG17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG17,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074821062,http://data.ordnancesurvey.co.uk/id/4000000074821062,Watchfield Common Wood,,,,landcover,Woodland Or Forest,423089,192001,4000,400000,422839,191759,423339,192311,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074633928,http://data.ordnancesurvey.co.uk/id/4000000074633928,Cuckoopen Plantation,,,,landcover,Woodland Or Forest,424300,193960,2000,400000,424078,193710,424578,194210,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074671161,http://data.ordnancesurvey.co.uk/id/4000000074671161,Brick-kiln Copse,,,,landcover,Woodland Or Forest,432805,195346,1000,400000,432554,195097,433054,195597,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074635978,http://data.ordnancesurvey.co.uk/id/4000000074635978,Oxground Covert,,,,landcover,Woodland Or Forest,438331,183066,1000,400000,438074,182817,438574,183317,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074670036,http://data.ordnancesurvey.co.uk/id/4000000074670036,Home Copse,,,,landcover,Woodland Or Forest,427746,186963,2000,400000,427497,186726,427997,187226,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074738989,http://data.ordnancesurvey.co.uk/id/4000000074738989,Bockhampton Down,,,,landcover,Other Landcover,434530,181419,5000,800000,434218,181020,434843,181855,RG17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG17,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074771778,http://data.ordnancesurvey.co.uk/id/4000000074771778,Taylor's Hill,,,,landform,Hill Or Mountain,425036,197230,1000,300000,424786,196980,425286,197480,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
