osgb4000000015632587,http://data.ordnancesurvey.co.uk/id/4000000015632587,Church Lane,,,,transportNetwork,Named Road,411447,379518,3000,20000,411361,379264,411542,379773,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Peak Forest,http://data.ordnancesurvey.co.uk/id/4000000074559140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015669128,http://data.ordnancesurvey.co.uk/id/4000000015669128,St John's Road,,,,transportNetwork,Named Road,415263,375862,1000,20000,415167,375782,415348,375899,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Tideswell,http://data.ordnancesurvey.co.uk/id/4000000074542767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015629147,http://data.ordnancesurvey.co.uk/id/4000000015629147,Harpur Hill Road,,,,transportNetwork,Named Road,406279,371723,8000,20000,406212,371140,406353,372307,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005329849098,http://data.ordnancesurvey.co.uk/id/5000005329849098,Crawshaw Crescent,,,,transportNetwork,Named Road,407220,370426,1000,20000,407152,370381,407228,370451,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Harpur Hill,http://data.ordnancesurvey.co.uk/id/4000000074545988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f79da690-988a-4e15-b283-6536d566eb12,http://data.ordnancesurvey.co.uk/id/f79da690-988a-4e15-b283-6536d566eb12,The Rake,,,,transportNetwork,Section Of Named Road,414793,363673,1000,25000,414786,363654,414805,363722,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Parsley Hay,http://data.ordnancesurvey.co.uk/id/4000000074325005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015627462,,
osgb4000000015639699,http://data.ordnancesurvey.co.uk/id/4000000015639699,Glenmoor Road,,,,transportNetwork,Named Road,406525,374145,2000,20000,406458,374018,406580,374252,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000067706223,http://data.ordnancesurvey.co.uk/id/4000000067706223,Broomsway,,,,transportNetwork,Named Road,404713,373149,1000,20000,404713,373091,404739,373149,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015629176,http://data.ordnancesurvey.co.uk/id/4000000015629176,Meadow Lane,,,,transportNetwork,Named Road,407238,378821,8000,20000,406862,378162,407470,379374,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7642453e-ba96-490d-9bf9-3aaf509969e6,http://data.ordnancesurvey.co.uk/id/7642453e-ba96-490d-9bf9-3aaf509969e6,Ridge Lane,,,,transportNetwork,Section Of Named Road,404236,378387,2000,25000,404145,378246,404383,378531,SK23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK23,Combs,http://data.ordnancesurvey.co.uk/id/4000000074554730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015646949,,
osgb4000000015646908,http://data.ordnancesurvey.co.uk/id/4000000015646908,Church Street,,,,transportNetwork,Named Road,405736,372951,1000,20000,405679,372915,405755,373009,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015639704,http://data.ordnancesurvey.co.uk/id/4000000015639704,School Lane,,,,transportNetwork,Named Road,413848,371205,2000,20000,413680,371083,414034,371298,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Taddington,http://data.ordnancesurvey.co.uk/id/4000000074545158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015636359,http://data.ordnancesurvey.co.uk/id/4000000015636359,Holker Road,,,,transportNetwork,Named Road,406151,373468,2000,20000,406136,373326,406182,373599,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015646913,http://data.ordnancesurvey.co.uk/id/4000000015646913,Compton Road,,,,transportNetwork,Named Road,405833,372773,1000,20000,405739,372704,405912,372838,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015628317,http://data.ordnancesurvey.co.uk/id/4000000015628317,Taxal Moor Road,,,,transportNetwork,Named Road,400132,379316,10000,20000,400065,378602,400310,380078,SK23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK23,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015646904,http://data.ordnancesurvey.co.uk/id/4000000015646904,Lismore Grove,,,,transportNetwork,Named Road,405257,373131,1000,20000,405208,373117,405329,373194,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015629143,http://data.ordnancesurvey.co.uk/id/4000000015629143,Flagg Lane,,,,transportNetwork,Named Road,414017,369221,10000,20000,413242,368941,414805,369430,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e74acb86-87d2-4fb5-ac1a-af85edbe0b7d,http://data.ordnancesurvey.co.uk/id/e74acb86-87d2-4fb5-ac1a-af85edbe0b7d,Grin Low Road,,,,transportNetwork,Section Of Named Road,404282,371820,3000,25000,404081,371770,404472,371823,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Ladmanlow,http://data.ordnancesurvey.co.uk/id/4000000074546269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015653029,,
4fa1d3f5-4977-48b4-a529-6dfc52bee664,http://data.ordnancesurvey.co.uk/id/4fa1d3f5-4977-48b4-a529-6dfc52bee664,Duper Lane,,,,transportNetwork,Section Of Named Road,419741,379829,1000,25000,419702,379806,419789,379853,S32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/S32,Abney,http://data.ordnancesurvey.co.uk/id/4000000074558018,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015632596,,
osgb4000000015636347,http://data.ordnancesurvey.co.uk/id/4000000015636347,Temple Road,,,,transportNetwork,Named Road,405254,372729,3000,20000,405060,372593,405447,372880,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015636358,http://data.ordnancesurvey.co.uk/id/4000000015636358,Hardwick Square South,,,,transportNetwork,Named Road,406022,373299,2000,20000,405883,373270,406163,373322,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015669060,http://data.ordnancesurvey.co.uk/id/4000000015669060,Sunny Bank Lane,,,,transportNetwork,Named Road,415090,375497,1000,20000,415025,375491,415136,375507,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Tideswell,http://data.ordnancesurvey.co.uk/id/4000000074542767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005294584476,http://data.ordnancesurvey.co.uk/id/5000005294584476,Cairn Drive,,,,transportNetwork,Named Road,406565,371721,1000,20000,406492,371587,406705,371798,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015653036,http://data.ordnancesurvey.co.uk/id/4000000015653036,Central Drive,,,,transportNetwork,Named Road,406604,372210,1000,20000,406533,372151,406713,372265,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005282886178,http://data.ordnancesurvey.co.uk/id/5000005282886178,Bee Low Road,,,,transportNetwork,Named Road,406926,370854,1000,20000,406873,370792,406982,370906,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Harpur Hill,http://data.ordnancesurvey.co.uk/id/4000000074545988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015629153,http://data.ordnancesurvey.co.uk/id/4000000015629153,Brown Edge Road,,,,transportNetwork,Named Road,406233,374636,7000,20000,405971,374128,406385,375150,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
