5f1187ff-8d31-4379-b9ad-2b1e728fb66c,http://data.ordnancesurvey.co.uk/id/5f1187ff-8d31-4379-b9ad-2b1e728fb66c,Peek Lane,,,,transportNetwork,Section Of Named Road,590732,248078,1000,25000,590732,248070,590743,248089,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Lavenham,http://data.ordnancesurvey.co.uk/id/4000000074558943,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005233142100,,
28a96215-7e90-44bb-a625-93e8b5b2580c,http://data.ordnancesurvey.co.uk/id/28a96215-7e90-44bb-a625-93e8b5b2580c,Chapel Hill,,,,transportNetwork,Section Of Named Road,594190,253419,1000,25000,594178,253409,594192,253440,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,Thorpe Morieux,http://data.ordnancesurvey.co.uk/id/4000000074579067,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028035168,,
osgb5000005168389589,http://data.ordnancesurvey.co.uk/id/5000005168389589,Tankard Farm Close,,,,transportNetwork,Named Road,599318,249669,1000,20000,599313,249617,599339,249704,IP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP7,Bildeston,http://data.ordnancesurvey.co.uk/id/4000000074557045,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028058636,http://data.ordnancesurvey.co.uk/id/4000000028058636,Steeds Meadow,,,,transportNetwork,Named Road,586467,245554,1000,20000,586420,245515,586508,245557,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Long Melford,http://data.ordnancesurvey.co.uk/id/4000000074559569,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028055253,http://data.ordnancesurvey.co.uk/id/4000000028055253,Queens Close,,,,transportNetwork,Named Road,587474,241660,1000,20000,587438,241647,587530,241690,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005125503109,http://data.ordnancesurvey.co.uk/id/5000005125503109,Banhams Yard,,,,transportNetwork,Named Road,583326,252316,1000,20000,583276,252312,583354,252337,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,Hartest,http://data.ordnancesurvey.co.uk/id/4000000074579777,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028055266,http://data.ordnancesurvey.co.uk/id/4000000028055266,Maldon Court,,,,transportNetwork,Named Road,588771,241401,1000,20000,588697,241297,588864,241445,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028032392,http://data.ordnancesurvey.co.uk/id/4000000028032392,Bear's Lane,,,,transportNetwork,Named Road,591637,248552,7000,20000,591505,248037,591916,249058,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028032426,http://data.ordnancesurvey.co.uk/id/4000000028032426,Rattlesden Road,,,,transportNetwork,Named Road,599029,258059,8000,20000,598459,257784,599625,258423,IP14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP14,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005244730791,http://data.ordnancesurvey.co.uk/id/5000005244730791,St Leonards Drive,,,,transportNetwork,Named Road,587759,241372,1000,20000,587756,241347,587773,241397,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0eece0c4-b955-48ac-a14b-9be6015901f4,http://data.ordnancesurvey.co.uk/id/0eece0c4-b955-48ac-a14b-9be6015901f4,Rodbridge Hill,,,,transportNetwork,Section Of Named Road,585936,243907,1000,25000,585915,243836,585954,243995,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Rodbridge Corner,http://data.ordnancesurvey.co.uk/id/4000000074329504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028040396,,
1ac57a9c-3656-4cc1-ac35-467921f5ed1d,http://data.ordnancesurvey.co.uk/id/1ac57a9c-3656-4cc1-ac35-467921f5ed1d,Sudbury Road,,,,transportNetwork,Section Of Named Road,589116,244908,3000,25000,589036,244566,589244,245018,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028040465,,
osgb4000000028055523,http://data.ordnancesurvey.co.uk/id/4000000028055523,Marsh Road,,,,transportNetwork,Named Road,596875,240548,1000,20000,596865,240524,596918,240596,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Boxford,http://data.ordnancesurvey.co.uk/id/4000000074557034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028035144,http://data.ordnancesurvey.co.uk/id/4000000028035144,Barrow Hill,,,,transportNetwork,Named Road,589685,245235,4000,20000,589328,244968,589949,245610,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005227730556,http://data.ordnancesurvey.co.uk/id/5000005227730556,Long Meadow,,,,transportNetwork,Named Road,591488,248678,1000,20000,591486,248655,591517,248704,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Lavenham,http://data.ordnancesurvey.co.uk/id/4000000074558943,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028032362,http://data.ordnancesurvey.co.uk/id/4000000028032362,Brockley Road,,,,transportNetwork,Named Road,583198,257586,9000,20000,583008,256930,583391,258256,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,Whepstead,http://data.ordnancesurvey.co.uk/id/4000000074580144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c53b4fa2-2836-40e8-bf68-d192aa2ec1b4,http://data.ordnancesurvey.co.uk/id/c53b4fa2-2836-40e8-bf68-d192aa2ec1b4,Cock Lane,,,,transportNetwork,Section Of Named Road,594121,247823,1000,25000,594103,247811,594134,247830,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Brent Eleigh,http://data.ordnancesurvey.co.uk/id/4000000074557355,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028035147,,
osgb4000000028034075,http://data.ordnancesurvey.co.uk/id/4000000028034075,Kitchen Hill,,,,transportNetwork,Named Road,585742,240948,3000,20000,585491,240868,586008,241081,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000176289,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028215054,http://data.ordnancesurvey.co.uk/id/4000000028215054,School Road,,,,transportNetwork,Named Road,597515,259032,2000,20000,597478,258904,597615,259163,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,Rattlesden,http://data.ordnancesurvey.co.uk/id/4000000074579300,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e9020af7-46d8-4fcd-9843-e663bf07b433,http://data.ordnancesurvey.co.uk/id/e9020af7-46d8-4fcd-9843-e663bf07b433,Roger's Lane,,,,transportNetwork,Section Of Named Road,582451,252453,1000,25000,582450,252430,582453,252483,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,Mile End,http://data.ordnancesurvey.co.uk/id/4000000074579891,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005233142187,,
osgb4000000028061568,http://data.ordnancesurvey.co.uk/id/4000000028061568,Hares Walk,,,,transportNetwork,Named Road,587815,241962,1000,20000,587784,241941,587830,241973,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061565,http://data.ordnancesurvey.co.uk/id/4000000028061565,Woodhall Close,,,,transportNetwork,Named Road,587372,242209,1000,20000,587366,242175,587400,242239,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5a14fc83-58d1-4cd3-b5e3-395cc7a2fd3f,http://data.ordnancesurvey.co.uk/id/5a14fc83-58d1-4cd3-b5e3-395cc7a2fd3f,Groton Street,,,,transportNetwork,Section Of Named Road,595783,241930,5000,25000,595631,241552,595894,242293,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Groton,http://data.ordnancesurvey.co.uk/id/4000000074557036,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028031788,,
osgb4000000028286695,http://data.ordnancesurvey.co.uk/id/4000000028286695,Rule's Yard,,,,transportNetwork,Named Road,596384,240567,1000,20000,596382,240556,596384,240591,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Boxford,http://data.ordnancesurvey.co.uk/id/4000000074557034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
13e6016a-6d4b-491a-be69-46bbbcc40548,http://data.ordnancesurvey.co.uk/id/13e6016a-6d4b-491a-be69-46bbbcc40548,Skate's Hill,,,,transportNetwork,Section Of Named Road,582927,247023,1000,25000,582895,246926,582960,247117,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Glemsford,http://data.ordnancesurvey.co.uk/id/4000000074559570,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028035075,,
