osgb4000000029285019,http://data.ordnancesurvey.co.uk/id/4000000029285019,Church Close,,,,transportNetwork,Named Road,638688,265131,1000,20000,638653,265061,638729,265199,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Kelsale,http://data.ordnancesurvey.co.uk/id/4000000074544006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280345,http://data.ordnancesurvey.co.uk/id/4000000029280345,Kiln Lane,,,,transportNetwork,Named Road,638213,262010,5000,20000,637819,261690,638534,262136,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287629,http://data.ordnancesurvey.co.uk/id/4000000029287629,Eastlands,,,,transportNetwork,Named Road,623414,274009,1000,20000,623399,273972,623439,274045,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,Stradbroke,http://data.ordnancesurvey.co.uk/id/4000000074544831,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289382,http://data.ordnancesurvey.co.uk/id/4000000029289382,Mallard Road,,,,transportNetwork,Named Road,637796,263339,1000,20000,637778,263332,637814,263350,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Saxmundham,http://data.ordnancesurvey.co.uk/id/4000000074544004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
75c297ca-1d39-43ee-a36d-ce358c714a93,http://data.ordnancesurvey.co.uk/id/75c297ca-1d39-43ee-a36d-ce358c714a93,Chapel Lane,,,,transportNetwork,Section Of Named Road,634094,262012,2000,25000,634039,261839,634196,262200,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Great Glemham,http://data.ordnancesurvey.co.uk/id/4000000074543735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279095,,
e184053b-99aa-4716-a07f-67d73c82d585,http://data.ordnancesurvey.co.uk/id/e184053b-99aa-4716-a07f-67d73c82d585,Rosemary Lane,,,,transportNetwork,Section Of Named Road,623282,277595,1000,25000,623267,277568,623293,277625,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,Bleach Green,http://data.ordnancesurvey.co.uk/id/4000000074542772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005233061657,,
osgb5000005106896534,http://data.ordnancesurvey.co.uk/id/5000005106896534,Yoxwood View,,,,transportNetwork,Named Road,638760,269443,1000,20000,638738,269418,638772,269482,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Yoxford,http://data.ordnancesurvey.co.uk/id/4000000074543750,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282381,http://data.ordnancesurvey.co.uk/id/4000000029282381,The Street,,,,transportNetwork,Named Road,621612,279891,5000,20000,621257,279589,622044,280289,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
86513813-3209-44a1-8f7a-450f3949922c,http://data.ordnancesurvey.co.uk/id/86513813-3209-44a1-8f7a-450f3949922c,Sandy Lane,,,,transportNetwork,Section Of Named Road,634838,264768,1000,25000,634805,264740,634869,264787,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Rendham,http://data.ordnancesurvey.co.uk/id/4000000074544017,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029282413,,
2ef77a5f-46bd-419d-b2d9-f2d99a17e3e6,http://data.ordnancesurvey.co.uk/id/2ef77a5f-46bd-419d-b2d9-f2d99a17e3e6,Woodbridge Road,,,,transportNetwork,Section Of Named Road,628479,262409,1000,25000,628479,262332,628482,262452,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Framlingham,http://data.ordnancesurvey.co.uk/id/4000000074544014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279065,,
osgb4000000029287561,http://data.ordnancesurvey.co.uk/id/4000000029287561,Wordsworth Close,,,,transportNetwork,Named Road,637907,263706,1000,20000,637875,263645,637948,263720,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Saxmundham,http://data.ordnancesurvey.co.uk/id/4000000074544004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282250,http://data.ordnancesurvey.co.uk/id/4000000029282250,High Street,,,,transportNetwork,Named Road,638678,263191,2000,20000,638601,263026,638682,263337,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Saxmundham,http://data.ordnancesurvey.co.uk/id/4000000074544004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005303692785,http://data.ordnancesurvey.co.uk/id/5000005303692785,Fromus Walk,,,,transportNetwork,Named Road,638840,263133,2000,20000,638770,262991,638868,263276,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Saxmundham,http://data.ordnancesurvey.co.uk/id/4000000074544004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a231a0cf-63cd-438b-85f4-8e9b63148b69,http://data.ordnancesurvey.co.uk/id/a231a0cf-63cd-438b-85f4-8e9b63148b69,The Street,,,,transportNetwork,Section Of Named Road,633906,274169,5000,25000,633519,273834,634218,274306,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Huntingfield,http://data.ordnancesurvey.co.uk/id/4000000074328501,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029287752,,
osgb4000000029282189,http://data.ordnancesurvey.co.uk/id/4000000029282189,Wriggle Street,,,,transportNetwork,Named Road,624318,261039,2000,20000,624253,260876,624326,261214,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280469,http://data.ordnancesurvey.co.uk/id/4000000029280469,Park Farm Lane,,,,transportNetwork,Named Road,620149,275522,6000,20000,620043,275132,620381,275992,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280508,http://data.ordnancesurvey.co.uk/id/4000000029280508,Low Road,,,,transportNetwork,Named Road,634674,264259,3000,20000,634461,264234,634914,264346,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005293077706,http://data.ordnancesurvey.co.uk/id/5000005293077706,West View,,,,transportNetwork,Named Road,638659,264822,1000,20000,638623,264795,638660,264910,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Kelsale,http://data.ordnancesurvey.co.uk/id/4000000074544006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029279254,http://data.ordnancesurvey.co.uk/id/4000000029279254,Yoxford Road,,,,transportNetwork,Named Road,636707,269552,10000,20000,635940,269489,637419,269762,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285037,http://data.ordnancesurvey.co.uk/id/4000000029285037,Oak Way,,,,transportNetwork,Named Road,638495,276493,1000,20000,638466,276433,638553,276551,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Halesworth,http://data.ordnancesurvey.co.uk/id/4000000074545390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029278604,http://data.ordnancesurvey.co.uk/id/4000000029278604,Badingham Road,,,,transportNetwork,Named Road,634331,268875,11000,20000,633461,268585,635166,269161,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280515,http://data.ordnancesurvey.co.uk/id/4000000029280515,Pump House Lane,,,,transportNetwork,Named Road,636829,269162,5000,20000,636679,268739,636960,269547,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285050,http://data.ordnancesurvey.co.uk/id/4000000029285050,Station Road,,,,transportNetwork,Named Road,638818,277822,1000,20000,638790,277723,638859,277896,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Halesworth,http://data.ordnancesurvey.co.uk/id/4000000074545390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287788,http://data.ordnancesurvey.co.uk/id/4000000029287788,Greenbank,,,,transportNetwork,Named Road,639310,278434,1000,20000,639278,278375,639342,278519,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Halesworth,http://data.ordnancesurvey.co.uk/id/4000000074545390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d4ae5c8e-2f18-40a6-a897-f119b8fea701,http://data.ordnancesurvey.co.uk/id/d4ae5c8e-2f18-40a6-a897-f119b8fea701,Wingfield Road,,,,transportNetwork,Section Of Named Road,623002,279786,6000,25000,622774,279327,623298,280302,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,Upper Weybread,http://data.ordnancesurvey.co.uk/id/4000000074545682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029278599,,
osgb4000000029340438,http://data.ordnancesurvey.co.uk/id/4000000029340438,New Lea,,,,transportNetwork,Named Road,630950,268325,1000,20000,630925,268316,630958,268354,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Badingham,http://data.ordnancesurvey.co.uk/id/4000000074544284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
