osgb4000000015681764,http://data.ordnancesurvey.co.uk/id/4000000015681764,Chidmere,,,,transportNetwork,Named Road,469614,379785,1000,20000,469610,379765,469632,379799,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Retford,http://data.ordnancesurvey.co.uk/id/4000000074574342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
44068dcb-4c04-419b-a0c9-a4e43fd7d5bc,http://data.ordnancesurvey.co.uk/id/44068dcb-4c04-419b-a0c9-a4e43fd7d5bc,Coalpit Lane,,,,transportNetwork,Section Of Named Road,468272,375633,2000,25000,468148,375608,468416,375643,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Elkesley,http://data.ordnancesurvey.co.uk/id/4000000074576288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015633475,,
osgb4000000015679751,http://data.ordnancesurvey.co.uk/id/4000000015679751,Old Hall Lane,,,,transportNetwork,Named Road,477503,361750,1000,20000,477502,361726,477504,361772,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,Norwell,http://data.ordnancesurvey.co.uk/id/4000000074576834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
38091a07-87d3-4b46-a476-9d78df74f94c,http://data.ordnancesurvey.co.uk/id/38091a07-87d3-4b46-a476-9d78df74f94c,Milton Road,,,,transportNetwork,Section Of Named Road,472093,372715,1000,25000,472043,372653,472117,372742,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,West Markham,http://data.ordnancesurvey.co.uk/id/4000000074576560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015633473,,
osgb4000000015641707,http://data.ordnancesurvey.co.uk/id/4000000015641707,High Street,,,,transportNetwork,Named Road,462669,366587,4000,20000,462589,366309,462729,366860,NG21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG21,Edwinstowe,http://data.ordnancesurvey.co.uk/id/4000000074576277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015639645,http://data.ordnancesurvey.co.uk/id/4000000015639645,Church Lane,,,,transportNetwork,Named Road,467381,362208,2000,20000,467194,362183,467545,362230,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,Eakring,http://data.ordnancesurvey.co.uk/id/4000000074578246,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
28710129-98ee-4a33-8d0c-e95f975ab13c,http://data.ordnancesurvey.co.uk/id/28710129-98ee-4a33-8d0c-e95f975ab13c,Goosemoor Lane,,,,transportNetwork,Section Of Named Road,471065,379634,4000,25000,470548,379617,471215,379697,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015633538,,
osgb4000000015919323,http://data.ordnancesurvey.co.uk/id/4000000015919323,Old School Drive,,,,transportNetwork,Named Road,461737,366425,1000,20000,461727,366421,461766,366439,NG21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG21,Edwinstowe,http://data.ordnancesurvey.co.uk/id/4000000074576277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015656482,http://data.ordnancesurvey.co.uk/id/4000000015656482,Pine Avenue,,,,transportNetwork,Named Road,466691,367743,1000,20000,466596,367742,466803,367743,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,New Ollerton,http://data.ordnancesurvey.co.uk/id/4000000074576842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ef4e8b09-5dc5-4288-ae8e-30478ccdff5e,http://data.ordnancesurvey.co.uk/id/ef4e8b09-5dc5-4288-ae8e-30478ccdff5e,Retford Road,,,,transportNetwork,Section Of Named Road,477502,378191,7000,25000,476973,378140,478015,378256,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Woodbeck,http://data.ordnancesurvey.co.uk/id/4000000074577082,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015627576,,
osgb4000000015656453,http://data.ordnancesurvey.co.uk/id/4000000015656453,Brocklehurst Drive,,,,transportNetwork,Named Road,463048,365633,1000,20000,462965,365597,463102,365679,NG21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG21,Edwinstowe,http://data.ordnancesurvey.co.uk/id/4000000074576277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015679739,http://data.ordnancesurvey.co.uk/id/4000000015679739,Amen Corner,,,,transportNetwork,Named Road,474754,360041,1000,20000,474735,360019,474794,360054,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,Caunton,http://data.ordnancesurvey.co.uk/id/4000000074576833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015901695,http://data.ordnancesurvey.co.uk/id/4000000015901695,James Close,,,,transportNetwork,Named Road,466400,368488,1000,20000,466357,368439,466409,368498,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,New Ollerton,http://data.ordnancesurvey.co.uk/id/4000000074576842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015681543,http://data.ordnancesurvey.co.uk/id/4000000015681543,Brake View,,,,transportNetwork,Named Road,467136,368898,1000,20000,467134,368867,467142,368907,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,New Ollerton,http://data.ordnancesurvey.co.uk/id/4000000074576842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015672796,http://data.ordnancesurvey.co.uk/id/4000000015672796,Park Lane,,,,transportNetwork,Named Road,469094,375429,1000,20000,469018,375393,469168,375432,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Elkesley,http://data.ordnancesurvey.co.uk/id/4000000074576288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015817560,http://data.ordnancesurvey.co.uk/id/4000000015817560,Eaves Lane,,,,transportNetwork,Named Road,479035,365525,4000,20000,479035,365239,479269,365838,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015656861,http://data.ordnancesurvey.co.uk/id/4000000015656861,Fleming Avenue,,,,transportNetwork,Named Road,474204,371112,1000,20000,474098,371105,474301,371113,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,Tuxford,http://data.ordnancesurvey.co.uk/id/4000000074576279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
58266ac6-4a2b-401a-80f6-e74f4f9ecf8b,http://data.ordnancesurvey.co.uk/id/58266ac6-4a2b-401a-80f6-e74f4f9ecf8b,Westfields,,,,transportNetwork,Section Of Named Road,474479,376434,1000,25000,474453,376387,474528,376456,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Upton,http://data.ordnancesurvey.co.uk/id/4000000074576285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015633541,,
osgb4000000015629556,http://data.ordnancesurvey.co.uk/id/4000000015629556,Grassthorpe Road,,,,transportNetwork,Named Road,479385,366750,10000,20000,479308,365978,479465,367524,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,Sutton on Trent,http://data.ordnancesurvey.co.uk/id/4000000074576558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015652729,http://data.ordnancesurvey.co.uk/id/4000000015652729,Cross Street,,,,transportNetwork,Named Road,464576,360878,1000,20000,464536,360799,464625,360948,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,Bilsthorpe,http://data.ordnancesurvey.co.uk/id/4000000074578247,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005298735365,http://data.ordnancesurvey.co.uk/id/5000005298735365,Bill Lane,,,,transportNetwork,Named Road,464764,360493,1000,20000,464704,360458,464765,360526,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,Bilsthorpe,http://data.ordnancesurvey.co.uk/id/4000000074578247,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015627027,http://data.ordnancesurvey.co.uk/id/4000000015627027,Worksop Road,,,,transportNetwork,Named Road,463196,368700,20000,24000,461448,367540,465086,370581,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015632477,http://data.ordnancesurvey.co.uk/id/4000000015632477,Main Street,,,,transportNetwork,Named Road,475650,364683,4000,20000,475339,364561,476023,364706,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,Ossington,http://data.ordnancesurvey.co.uk/id/4000000074576557,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005200321500,http://data.ordnancesurvey.co.uk/id/5000005200321500,Barley Close,,,,transportNetwork,Named Road,466617,368171,1000,20000,466592,368157,466643,368188,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,New Ollerton,http://data.ordnancesurvey.co.uk/id/4000000074576842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
