aadffc15-eaba-413b-afdd-c209f7e90997,http://data.ordnancesurvey.co.uk/id/aadffc15-eaba-413b-afdd-c209f7e90997,Plumtree Road,,,,transportNetwork,Section Of Named Road,582072,145624,1000,25000,581991,145509,582103,145698,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,Plumtree Green,http://data.ordnancesurvey.co.uk/id/4000000074576623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000031218314,,
osgb4000000030516025,http://data.ordnancesurvey.co.uk/id/4000000030516025,Ashford Drive,,,,transportNetwork,Named Road,583639,151077,1000,20000,583572,150955,583666,151133,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,Kingswood,http://data.ordnancesurvey.co.uk/id/4000000074546972,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030544527,http://data.ordnancesurvey.co.uk/id/4000000030544527,Cressfield,,,,transportNetwork,Named Road,599851,142117,1000,20000,599847,142066,599876,142155,TN23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN23,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005303302241,http://data.ordnancesurvey.co.uk/id/5000005303302241,The Walk,,,,transportNetwork,Named Road,584195,150882,1000,20000,584152,150877,584239,150889,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,Kingswood,http://data.ordnancesurvey.co.uk/id/4000000074546972,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030495368,http://data.ordnancesurvey.co.uk/id/4000000030495368,Whitehall Drive,,,,transportNetwork,Named Road,583880,151050,3000,20000,583842,150785,583918,151310,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,Kingswood,http://data.ordnancesurvey.co.uk/id/4000000074546972,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030545053,http://data.ordnancesurvey.co.uk/id/4000000030545053,Forge Lane,,,,transportNetwork,Named Road,581658,153213,5000,20000,581261,152953,582044,153378,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030544607,http://data.ordnancesurvey.co.uk/id/4000000030544607,Glebe Close,,,,transportNetwork,Named Road,588518,142584,1000,20000,588477,142526,588565,142645,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,Smarden,http://data.ordnancesurvey.co.uk/id/4000000074545920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030544626,http://data.ordnancesurvey.co.uk/id/4000000030544626,Grasslands,,,,transportNetwork,Named Road,581450,151569,1000,20000,581407,151490,581498,151609,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,Langley Heath,http://data.ordnancesurvey.co.uk/id/4000000074547226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005289134139,http://data.ordnancesurvey.co.uk/id/5000005289134139,Wealden Way,,,,transportNetwork,Named Road,582853,144852,1000,20000,582848,144778,582894,144917,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,Headcorn,http://data.ordnancesurvey.co.uk/id/4000000074544517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005256405587,http://data.ordnancesurvey.co.uk/id/5000005256405587,Francis Moody Close,,,,transportNetwork,Named Road,587616,152630,1000,20000,587582,152579,587639,152631,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,Harrietsham,http://data.ordnancesurvey.co.uk/id/4000000074547477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030566068,http://data.ordnancesurvey.co.uk/id/4000000030566068,The Glebe,,,,transportNetwork,Named Road,595529,149450,1000,20000,595503,149413,595560,149462,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,Charing,http://data.ordnancesurvey.co.uk/id/4000000074546209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030516510,http://data.ordnancesurvey.co.uk/id/4000000030516510,Hook Lane,,,,transportNetwork,Named Road,586363,152669,1000,20000,586302,152566,586453,152754,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,Harrietsham,http://data.ordnancesurvey.co.uk/id/4000000074547477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030486137,http://data.ordnancesurvey.co.uk/id/4000000030486137,Kiln Lane,,,,transportNetwork,Named Road,593678,140029,5000,20000,593571,139698,593724,140394,TN26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN26,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
01d77a42-dc3f-4e3e-9c5a-77984a90c630,http://data.ordnancesurvey.co.uk/id/01d77a42-dc3f-4e3e-9c5a-77984a90c630,Ulcombe Road,,,,transportNetwork,Section Of Named Road,581425,151406,1000,25000,581322,151288,581516,151511,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,Langley Heath,http://data.ordnancesurvey.co.uk/id/4000000074547226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000030516023,,
osgb5000005104344999,http://data.ordnancesurvey.co.uk/id/5000005104344999,Haven Close,,,,transportNetwork,Named Road,581126,149565,1000,20000,581105,149559,581156,149585,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030565743,http://data.ordnancesurvey.co.uk/id/4000000030565743,Shepherd Close,,,,transportNetwork,Named Road,599473,140077,1000,20000,599473,140055,599480,140102,TN23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN23,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000031209872,http://data.ordnancesurvey.co.uk/id/4000000031209872,Monkton Close,,,,transportNetwork,Named Road,599708,140874,1000,20000,599678,140798,599749,140943,TN23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN23,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030545134,http://data.ordnancesurvey.co.uk/id/4000000030545134,Northdown,,,,transportNetwork,Named Road,593616,157189,1000,20000,593592,157186,593627,157275,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,Doddington,http://data.ordnancesurvey.co.uk/id/4000000074547975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030486229,http://data.ordnancesurvey.co.uk/id/4000000030486229,Runham Lane,,,,transportNetwork,Named Road,587086,151168,8000,20000,587023,150544,587396,151701,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030482696,http://data.ordnancesurvey.co.uk/id/4000000030482696,Smarden Road,,,,transportNetwork,Named Road,591922,144821,11000,20000,591153,143970,592758,145605,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,Pluckley Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030977760,http://data.ordnancesurvey.co.uk/id/4000000030977760,Northdown Close,,,,transportNetwork,Named Road,590692,152091,1000,20000,590659,152029,590709,152149,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,Lenham,http://data.ordnancesurvey.co.uk/id/4000000074547224,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030565731,http://data.ordnancesurvey.co.uk/id/4000000030565731,Rye Court,,,,transportNetwork,Named Road,598994,141282,1000,20000,598982,141262,599005,141305,TN23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN23,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030495689,http://data.ordnancesurvey.co.uk/id/4000000030495689,Westwell Lane,,,,transportNetwork,Named Road,599221,145000,3000,20000,599214,144803,599298,145194,TN26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN26,Potters Corner,http://data.ordnancesurvey.co.uk/id/4000000074317579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4905c6fa-081e-4447-8212-6700f8eb9be1,http://data.ordnancesurvey.co.uk/id/4905c6fa-081e-4447-8212-6700f8eb9be1,Biddenden Road,,,,transportNetwork,Section Of Named Road,584266,143970,1000,25000,584265,143960,584267,143970,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,Headcorn,http://data.ordnancesurvey.co.uk/id/4000000074544517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000030482607,,
osgb4000000030481217,http://data.ordnancesurvey.co.uk/id/4000000030481217,Lenham Heath Road,,,,transportNetwork,Named Road,590195,150304,20000,22000,588527,149689,591962,151105,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
