osgb4000000028035056,http://data.ordnancesurvey.co.uk/id/4000000028035056,Old Haverhill Road,,,,transportNetwork,Named Road,569270,247589,5000,20000,568837,247262,569627,247621,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062523,http://data.ordnancesurvey.co.uk/id/4000000028062523,Ross Close,,,,transportNetwork,Named Road,568517,245016,1000,20000,568493,244999,568547,245039,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,Haverhill,http://data.ordnancesurvey.co.uk/id/4000000074559285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062497,http://data.ordnancesurvey.co.uk/id/4000000028062497,Aldeburgh Close,,,,transportNetwork,Named Road,566149,245063,1000,20000,566148,245048,566151,245094,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,Haverhill,http://data.ordnancesurvey.co.uk/id/4000000074559285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
45a4141b-64f4-44f7-a7cb-df4b52b9af09,http://data.ordnancesurvey.co.uk/id/45a4141b-64f4-44f7-a7cb-df4b52b9af09,Weston Colville Road,,,,transportNetwork,Section Of Named Road,562712,254737,1000,25000,562670,254620,562756,254839,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Brinkley,http://data.ordnancesurvey.co.uk/id/4000000074580146,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028039612,,
osgb5000005172538220,http://data.ordnancesurvey.co.uk/id/5000005172538220,Rutherford Place,,,,transportNetwork,Named Road,564810,246323,1000,20000,564786,246293,564833,246353,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,Haverhill,http://data.ordnancesurvey.co.uk/id/4000000074559285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062496,http://data.ordnancesurvey.co.uk/id/4000000028062496,Howard Close,,,,transportNetwork,Named Road,565948,245096,1000,20000,565911,245083,565980,245114,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,Haverhill,http://data.ordnancesurvey.co.uk/id/4000000074559285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028058648,http://data.ordnancesurvey.co.uk/id/4000000028058648,Kennetside,,,,transportNetwork,Named Road,571609,254178,1000,20000,571548,254171,571628,254180,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Cowlinge,http://data.ordnancesurvey.co.uk/id/4000000074579898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028030700,http://data.ordnancesurvey.co.uk/id/4000000028030700,Webb's Road,,,,transportNetwork,Named Road,560547,248390,10000,20000,559858,248115,561348,248849,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7609da73-31bc-4ba5-820a-928ec9151fc1,http://data.ordnancesurvey.co.uk/id/7609da73-31bc-4ba5-820a-928ec9151fc1,Clare Road,,,,transportNetwork,Section Of Named Road,573935,248353,1000,25000,573821,248330,574003,248413,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Hundon,http://data.ordnancesurvey.co.uk/id/4000000074557388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028030862,,
91d87268-22ce-4651-9884-92a2690c8deb,http://data.ordnancesurvey.co.uk/id/91d87268-22ce-4651-9884-92a2690c8deb,Gage's Road,,,,transportNetwork,Section Of Named Road,578360,241387,1000,25000,578236,241376,578420,241405,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Knowl Green,http://data.ordnancesurvey.co.uk/id/4000000074560467,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000176289,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028031723,,
osgb5000005178783346,http://data.ordnancesurvey.co.uk/id/5000005178783346,Silver Tree Way,,,,transportNetwork,Named Road,579158,257615,2000,20000,579117,257499,579174,257736,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,Chedburgh,http://data.ordnancesurvey.co.uk/id/4000000074578366,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028030869,http://data.ordnancesurvey.co.uk/id/4000000028030869,Bradley Road,,,,transportNetwork,Named Road,570567,254650,14000,20000,569253,253773,571464,255923,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028030867,http://data.ordnancesurvey.co.uk/id/4000000028030867,The Street,,,,transportNetwork,Named Road,574754,252266,11000,20000,574682,251336,574951,253047,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Stradishall,http://data.ordnancesurvey.co.uk/id/4000000074579665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028034048,http://data.ordnancesurvey.co.uk/id/4000000028034048,Meeting Lane,,,,transportNetwork,Named Road,573559,241289,3000,20000,573552,241093,573716,241534,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000176289,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028137526,http://data.ordnancesurvey.co.uk/id/4000000028137526,A1092,,,,transportNetwork,Numbered Road,579815,245822,95000,1000000,572394,242882,587086,247649,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Cavendish,http://data.ordnancesurvey.co.uk/id/4000000074557053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049578,http://data.ordnancesurvey.co.uk/id/4000000028049578,Rockall,,,,transportNetwork,Named Road,574530,259422,1000,20000,574489,259381,574535,259467,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Ousden,http://data.ordnancesurvey.co.uk/id/4000000074580151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028031477,http://data.ordnancesurvey.co.uk/id/4000000028031477,Camps Road,,,,transportNetwork,Named Road,564899,242137,6000,20000,564580,241597,565031,242523,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,Helions Bumpstead,http://data.ordnancesurvey.co.uk/id/4000000074329155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000176289,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057249,http://data.ordnancesurvey.co.uk/id/4000000028057249,Allington Walk,,,,transportNetwork,Named Road,566357,245692,1000,20000,566260,245612,566404,245729,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,Haverhill,http://data.ordnancesurvey.co.uk/id/4000000074559285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062525,http://data.ordnancesurvey.co.uk/id/4000000028062525,Robin Close,,,,transportNetwork,Named Road,568287,245253,1000,20000,568266,245203,568300,245277,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,Haverhill,http://data.ordnancesurvey.co.uk/id/4000000074559285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028048035,http://data.ordnancesurvey.co.uk/id/4000000028048035,Holbrook Road,,,,transportNetwork,Named Road,566332,244900,1000,20000,566325,244839,566336,244965,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,Haverhill,http://data.ordnancesurvey.co.uk/id/4000000074559285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039537,http://data.ordnancesurvey.co.uk/id/4000000028039537,Notley Drive,,,,transportNetwork,Named Road,565020,246098,2000,20000,564897,246085,565139,246132,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,Haverhill,http://data.ordnancesurvey.co.uk/id/4000000074559285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057390,http://data.ordnancesurvey.co.uk/id/4000000028057390,Green Park,,,,transportNetwork,Named Road,562667,254799,1000,20000,562627,254737,562719,254865,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Brinkley,http://data.ordnancesurvey.co.uk/id/4000000074580146,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057237,http://data.ordnancesurvey.co.uk/id/4000000028057237,Old Clements Lane,,,,transportNetwork,Named Road,566736,245139,1000,20000,566712,245076,566742,245169,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,Haverhill,http://data.ordnancesurvey.co.uk/id/4000000074559285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062499,http://data.ordnancesurvey.co.uk/id/4000000028062499,Flatford Road,,,,transportNetwork,Named Road,565160,245850,1000,20000,565103,245762,565165,245917,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,Haverhill,http://data.ordnancesurvey.co.uk/id/4000000074559285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057396,http://data.ordnancesurvey.co.uk/id/4000000028057396,Vicarage Close,,,,transportNetwork,Named Road,562461,258412,1000,20000,562429,258360,562510,258465,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Dullingham,http://data.ordnancesurvey.co.uk/id/4000000074578479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
