osgb4000000074627028,http://data.ordnancesurvey.co.uk/id/4000000074627028,America Wood,,,,landcover,Woodland Or Forest,631201,290558,2000,400000,630960,290308,631460,290808,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074628228,http://data.ordnancesurvey.co.uk/id/4000000074628228,Seething Wood,,,,landcover,Woodland Or Forest,631886,299054,6000,400000,631678,298804,632545,299304,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285239,http://data.ordnancesurvey.co.uk/id/4000000029285239,Whitehouse Lane,,,,transportNetwork,Named Road,630184,290976,11000,20000,629360,290507,631117,291152,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284992,http://data.ordnancesurvey.co.uk/id/4000000029284992,The Common,,,,transportNetwork,Named Road,624114,282839,2000,20000,623996,282760,624235,282895,IP20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP20,Harleston,http://data.ordnancesurvey.co.uk/id/4000000074545124,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8fdad6ac-214e-4510-9dd5-92f3aed43857,http://data.ordnancesurvey.co.uk/id/8fdad6ac-214e-4510-9dd5-92f3aed43857,Dicky Hill,,,,transportNetwork,Section Of Named Road,624799,284064,1000,25000,624798,284051,624801,284068,IP20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP20,Harleston,http://data.ordnancesurvey.co.uk/id/4000000074545124,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029282399,,
osgb4000000074732757,http://data.ordnancesurvey.co.uk/id/4000000074732757,Shotesham Common,,,,landcover,Other Landcover,624033,299916,6000,1300000,623527,299479,624365,300354,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
155eb328-6bde-4ba6-bc54-49eafa8288a7,http://data.ordnancesurvey.co.uk/id/155eb328-6bde-4ba6-bc54-49eafa8288a7,Ipswich Road,,,,transportNetwork,Section Of Named Road,621262,298250,3000,25000,621256,297981,621359,298496,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,Newton Flotman,http://data.ordnancesurvey.co.uk/id/4000000074543795,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027468962,,
osgb4000000029279225,http://data.ordnancesurvey.co.uk/id/4000000029279225,Pegg's Hill,,,,transportNetwork,Named Road,627049,280397,8000,20000,626880,279806,627079,281000,IP20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP20,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074639496,http://data.ordnancesurvey.co.uk/id/4000000074639496,Bush Grove,,,,landcover,Woodland Or Forest,632550,294375,2000,400000,632300,294143,632800,294643,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289603,http://data.ordnancesurvey.co.uk/id/4000000029289603,Thomas Bardwell Drive,,,,transportNetwork,Named Road,634310,288722,1000,20000,634301,288697,634329,288755,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,Bungay,http://data.ordnancesurvey.co.uk/id/4000000074544586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d7f62637-5415-4599-b7fc-cb906bbb59d7,http://data.ordnancesurvey.co.uk/id/d7f62637-5415-4599-b7fc-cb906bbb59d7,Mundham Road,,,,transportNetwork,Section Of Named Road,634795,298120,3000,25000,634550,297906,635088,298292,NR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR14,Sisland,http://data.ordnancesurvey.co.uk/id/4000000074545131,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279509,,
osgb4000000029280793,http://data.ordnancesurvey.co.uk/id/4000000029280793,Earsham Dam,,,,transportNetwork,Named Road,632912,289615,6000,20000,632513,289285,633386,289776,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029288002,http://data.ordnancesurvey.co.uk/id/4000000029288002,Hillside Road East,,,,transportNetwork,Named Road,634639,289254,5000,20000,634212,288984,634918,289562,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,Bungay,http://data.ordnancesurvey.co.uk/id/4000000074544586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285179,http://data.ordnancesurvey.co.uk/id/4000000029285179,Chapel Lane,,,,transportNetwork,Named Road,622441,290223,1000,20000,622387,290146,622512,290243,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,Hardwick,http://data.ordnancesurvey.co.uk/id/4000000074545412,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074729186,http://data.ordnancesurvey.co.uk/id/4000000074729186,Loddon Common,,,,landcover,Other Landcover,637903,299202,2000,1300000,637671,298952,638171,299452,NR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR14,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074627824,http://data.ordnancesurvey.co.uk/id/4000000074627824,Icehouse Plantation,,,,landcover,Woodland Or Forest,639708,296705,3000,400000,639458,296457,639958,296957,NR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR14,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284985,http://data.ordnancesurvey.co.uk/id/4000000029284985,Burnthouse Lane,,,,transportNetwork,Named Road,622748,281721,1000,20000,622689,281600,622839,281821,IP20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP20,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285201,http://data.ordnancesurvey.co.uk/id/4000000029285201,Everson Road,,,,transportNetwork,Named Road,620526,295571,1000,20000,620477,295537,620571,295573,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,Tasburgh,http://data.ordnancesurvey.co.uk/id/4000000074546530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
48930305-aa18-4f5e-857a-53939d053630,http://data.ordnancesurvey.co.uk/id/48930305-aa18-4f5e-857a-53939d053630,Norwich Road,,,,transportNetwork,Section Of Named Road,635709,299380,5000,25000,635305,299189,636151,299391,NR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR14,Chedgrave,http://data.ordnancesurvey.co.uk/id/4000000074545133,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027464499,,
osgb4000000074784169,http://data.ordnancesurvey.co.uk/id/4000000074784169,Hungry Hill,,,,landform,Hill Or Mountain,636238,294018,1000,300000,635988,293768,636488,294268,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d2bc78d2-74c5-4fc7-adfb-85244d8da0be,http://data.ordnancesurvey.co.uk/id/d2bc78d2-74c5-4fc7-adfb-85244d8da0be,Old Railway Road,,,,transportNetwork,Section Of Named Road,632187,289275,3000,25000,632009,289102,632397,289441,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,Earsham,http://data.ordnancesurvey.co.uk/id/4000000074544590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029278665,,
osgb4000000029287952,http://data.ordnancesurvey.co.uk/id/4000000029287952,Grove Close,,,,transportNetwork,Named Road,620850,298692,1000,20000,620826,298639,620910,298712,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,Newton Flotman,http://data.ordnancesurvey.co.uk/id/4000000074543795,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
88c3862c-063c-494c-ae60-ca47a8712065,http://data.ordnancesurvey.co.uk/id/88c3862c-063c-494c-ae60-ca47a8712065,Flordon Road,,,,transportNetwork,Section Of Named Road,620897,298046,5000,25000,620516,297779,621294,298354,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,Newton Flotman,http://data.ordnancesurvey.co.uk/id/4000000074543795,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279427,,
osgb4000000029334381,http://data.ordnancesurvey.co.uk/id/4000000029334381,Old Mill Loke,,,,transportNetwork,Named Road,636224,298546,1000,20000,636208,298545,636243,298549,NR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR14,Loddon,http://data.ordnancesurvey.co.uk/id/4000000074545132,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4ada88dd-2702-424f-a382-8a8e5947e76a,http://data.ordnancesurvey.co.uk/id/4ada88dd-2702-424f-a382-8a8e5947e76a,A143,,,,transportNetwork,Section Of Numbered Road,633144,290023,2000,25000,633049,289940,633389,290236,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,Bungay,http://data.ordnancesurvey.co.uk/id/4000000074544586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029328699,,
3fe6340f-c028-44ae-9bfc-664449903d8f,http://data.ordnancesurvey.co.uk/id/3fe6340f-c028-44ae-9bfc-664449903d8f,The Street,,,,transportNetwork,Section Of Named Road,626500,291784,4000,25000,626374,291430,626688,292114,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,Topcroft Street,http://data.ordnancesurvey.co.uk/id/4000000074544858,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280730,,
