5b2e08ab-0774-46aa-8f1b-266637ed32c6,http://data.ordnancesurvey.co.uk/id/5b2e08ab-0774-46aa-8f1b-266637ed32c6,Banks Lane,,,,transportNetwork,Section Of Named Road,400728,347712,1000,25000,400651,347679,400802,347746,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Hazles Cross,http://data.ordnancesurvey.co.uk/id/4000000074584819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015628308,,
osgb4000000015647330,http://data.ordnancesurvey.co.uk/id/4000000015647330,Lime Kiln Lane,,,,transportNetwork,Named Road,407298,342037,1000,20000,407234,341978,407390,342116,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Alton,http://data.ordnancesurvey.co.uk/id/4000000074553900,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
98f682e0-681e-456d-b672-7f99e0640f3d,http://data.ordnancesurvey.co.uk/id/98f682e0-681e-456d-b672-7f99e0640f3d,Hollis Lane,,,,transportNetwork,Section Of Named Road,409139,340739,2000,25000,408952,340686,409330,340765,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Denstone,http://data.ordnancesurvey.co.uk/id/4000000074553513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015631113,,
osgb4000000015630953,http://data.ordnancesurvey.co.uk/id/4000000015630953,Huntley Lane,,,,transportNetwork,Named Road,400321,341566,5000,20000,399943,341151,400689,341967,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d46f7479-6833-46ee-b694-aed90a878929,http://data.ordnancesurvey.co.uk/id/d46f7479-6833-46ee-b694-aed90a878929,A52,,,,transportNetwork,Section Of Numbered Road,418368,345203,18000,25000,416855,344946,419621,345932,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Ashbourne,http://data.ordnancesurvey.co.uk/id/4000000074552767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015865477,,
osgb4000000015648593,http://data.ordnancesurvey.co.uk/id/4000000015648593,Field Lane,,,,transportNetwork,Named Road,412447,345664,2000,20000,412403,345549,412483,345787,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015648628,http://data.ordnancesurvey.co.uk/id/4000000015648628,School Close,,,,transportNetwork,Named Road,417396,350083,1000,20000,417356,350081,417443,350111,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Fenny Bentley,http://data.ordnancesurvey.co.uk/id/4000000074545980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015637262,http://data.ordnancesurvey.co.uk/id/4000000015637262,Back Lane,,,,transportNetwork,Named Road,410851,345359,3000,20000,410702,345103,411059,345567,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Wootton,http://data.ordnancesurvey.co.uk/id/4000000074548267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9021577f-4133-41d0-89cc-0c6ced6985ea,http://data.ordnancesurvey.co.uk/id/9021577f-4133-41d0-89cc-0c6ced6985ea,Hazlescross Road,,,,transportNetwork,Section Of Named Road,400659,347639,1000,25000,400651,347615,400666,347679,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Hazles Cross,http://data.ordnancesurvey.co.uk/id/4000000074584819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015646885,,
b904fdc2-b75a-4979-a39c-a073793a6977,http://data.ordnancesurvey.co.uk/id/b904fdc2-b75a-4979-a39c-a073793a6977,Rocester Lane,,,,transportNetwork,Section Of Named Road,408579,350247,2000,25000,408418,350216,408727,350345,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Waterhouses,http://data.ordnancesurvey.co.uk/id/4000000074323913,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015827552,,
osgb4000000015636333,http://data.ordnancesurvey.co.uk/id/4000000015636333,Cook's Lane,,,,transportNetwork,Named Road,402069,354284,2000,20000,401953,354158,402264,354381,ST13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST13,Morridge Side,http://data.ordnancesurvey.co.uk/id/4000000074547107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015631131,http://data.ordnancesurvey.co.uk/id/4000000015631131,Michael's Lane,,,,transportNetwork,Named Road,411900,344520,6000,20000,411383,343920,412206,344834,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0aab962f-a49e-4f36-bf4b-082bdfdeebcc,http://data.ordnancesurvey.co.uk/id/0aab962f-a49e-4f36-bf4b-082bdfdeebcc,Oldfield Lane,,,,transportNetwork,Section Of Named Road,415082,343287,1000,25000,415073,343286,415101,343289,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Snelston,http://data.ordnancesurvey.co.uk/id/4000000074551619,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015631132,,
0d88b60d-762e-4850-9626-10d386d043ed,http://data.ordnancesurvey.co.uk/id/0d88b60d-762e-4850-9626-10d386d043ed,Green Lane,,,,transportNetwork,Section Of Named Road,416320,345542,1000,25000,416300,345513,416365,345555,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Hangingbridge,http://data.ordnancesurvey.co.uk/id/4000000074552385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015648602,,
osgb4000000015628301,http://data.ordnancesurvey.co.uk/id/4000000015628301,Sandy Lane,,,,transportNetwork,Named Road,404457,341079,17000,20000,403866,340030,406026,342653,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
82dedd00-1331-4339-9173-3d887a5edeaf,http://data.ordnancesurvey.co.uk/id/82dedd00-1331-4339-9173-3d887a5edeaf,Cheadle Road,,,,transportNetwork,Section Of Named Road,404723,344540,3000,25000,404469,344454,404950,344541,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Oakamoor,http://data.ordnancesurvey.co.uk/id/4000000074548271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015662936,,
osgb4000000015628549,http://data.ordnancesurvey.co.uk/id/4000000015628549,Bullgap Lane,,,,transportNetwork,Named Road,412402,347713,11000,20000,412061,346837,412757,348556,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015630955,http://data.ordnancesurvey.co.uk/id/4000000015630955,Glebe Road,,,,transportNetwork,Named Road,400265,342886,4000,20000,399835,342761,400467,343120,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005163071726,http://data.ordnancesurvey.co.uk/id/5000005163071726,Bower Close,,,,transportNetwork,Named Road,417792,345911,1000,20000,417784,345874,417808,345939,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Ashbourne,http://data.ordnancesurvey.co.uk/id/4000000074552767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005233129228,http://data.ordnancesurvey.co.uk/id/5000005233129228,Fleets Lane,,,,transportNetwork,Named Road,408778,353879,6000,20000,408731,353435,408887,354286,ST13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST13,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015631398,http://data.ordnancesurvey.co.uk/id/4000000015631398,Millway Lane,,,,transportNetwork,Named Road,413675,355185,4000,20000,413352,354707,413940,355356,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015630954,http://data.ordnancesurvey.co.uk/id/4000000015630954,Wedgwood Road,,,,transportNetwork,Named Road,400608,342279,3000,20000,400399,342213,400897,342446,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e0a32119-5746-46e1-b518-6c910d64e538,http://data.ordnancesurvey.co.uk/id/e0a32119-5746-46e1-b518-6c910d64e538,Northwood Lane,,,,transportNetwork,Section Of Named Road,412188,343992,1000,25000,412116,343920,412255,344084,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Ellastone,http://data.ordnancesurvey.co.uk/id/4000000074553515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015636631,,
cff8c39b-1da4-4fd7-a78c-2685726007e7,http://data.ordnancesurvey.co.uk/id/cff8c39b-1da4-4fd7-a78c-2685726007e7,Churnet View Road,,,,transportNetwork,Section Of Named Road,405154,345023,3000,25000,404898,344942,405434,345069,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Oakamoor,http://data.ordnancesurvey.co.uk/id/4000000074548271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015630962,,
osgb4000000015708820,http://data.ordnancesurvey.co.uk/id/4000000015708820,Hares Lane,,,,transportNetwork,Named Road,403112,343271,7000,20000,403053,342678,403301,343795,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
